title:0                                                                               , recorded:27.11.20 11.45.05, sampling:128, subject:0                                                                               , labels:COUNTER INTERPOLATED AF3 T7 Pz T8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_T7 CQ_Pz CQ_T8 CQ_AF4, chan:20, units:emotiv
87.00000000000000000000, 0.00000000000000000000, 4368.71777343750000000000, 4506.66650390625000000000, 4394.87158203125000000000, 4700.00000000000000000000, 4190.25634765625000000000, 16309.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1402.00000000000000000000, 210.00000000000000000000, 3.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
88.00000000000000000000, 0.00000000000000000000, 4354.87158203125000000000, 4515.89746093750000000000, 4415.38427734375000000000, 4777.94873046875000000000, 4172.82031250000000000000, 450.00000000000000000000, 6077.00000000000000000000, 9417.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1402.00000000000000000000, 218.00000000000000000000, 3.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
89.00000000000000000000, 0.00000000000000000000, 4354.35888671875000000000, 4629.23046875000000000000, 4417.94873046875000000000, 4714.35888671875000000000, 4175.89746093750000000000, 450.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1402.00000000000000000000, 226.00000000000000000000, 3.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
90.00000000000000000000, 0.00000000000000000000, 4354.35888671875000000000, 4597.43554687500000000000, 4419.48730468750000000000, 4715.89746093750000000000, 4164.10253906250000000000, 450.00000000000000000000, 6078.00000000000000000000, 9417.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1402.00000000000000000000, 235.00000000000000000000, 3.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
91.00000000000000000000, 0.00000000000000000000, 4338.97412109375000000000, 4477.94873046875000000000, 4393.84619140625000000000, 4720.00000000000000000000, 4176.41015625000000000000, 16309.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1402.00000000000000000000, 243.00000000000000000000, 3.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
92.00000000000000000000, 0.00000000000000000000, 4316.41015625000000000000, 4461.53857421875000000000, 4328.20507812500000000000, 4559.48730468750000000000, 4242.56396484375000000000, 450.00000000000000000000, 6079.00000000000000000000, 9416.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1402.00000000000000000000, 251.00000000000000000000, 3.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
93.00000000000000000000, 0.00000000000000000000, 4283.58984375000000000000, 4469.23046875000000000000, 4294.87158203125000000000, 4506.66650390625000000000, 4252.82031250000000000000, 450.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1402.00000000000000000000, 259.00000000000000000000, 3.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
94.00000000000000000000, 0.00000000000000000000, 4289.23046875000000000000, 4421.02539062500000000000, 4343.07666015625000000000, 4653.33300781250000000000, 4201.53857421875000000000, 450.00000000000000000000, 6079.00000000000000000000, 9416.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1402.00000000000000000000, 267.00000000000000000000, 3.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
95.00000000000000000000, 0.00000000000000000000, 4282.05126953125000000000, 4392.30761718750000000000, 4350.25634765625000000000, 4720.51269531250000000000, 4166.66650390625000000000, 16309.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1402.00000000000000000000, 276.00000000000000000000, 3.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
96.00000000000000000000, 0.00000000000000000000, 4277.43603515625000000000, 4385.64111328125000000000, 4321.02539062500000000000, 4626.15380859375000000000, 4223.07666015625000000000, 450.00000000000000000000, 6080.00000000000000000000, 9416.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1402.00000000000000000000, 284.00000000000000000000, 3.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
97.00000000000000000000, 0.00000000000000000000, 4277.94873046875000000000, 4360.00000000000000000000, 4337.94873046875000000000, 4703.07666015625000000000, 4212.82031250000000000000, 450.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1402.00000000000000000000, 292.00000000000000000000, 3.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
98.00000000000000000000, 0.00000000000000000000, 4271.79492187500000000000, 4403.07666015625000000000, 4351.79492187500000000000, 4727.17919921875000000000, 4190.76904296875000000000, 450.00000000000000000000, 6080.00000000000000000000, 9416.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1402.00000000000000000000, 300.00000000000000000000, 3.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
99.00000000000000000000, 0.00000000000000000000, 4227.17919921875000000000, 4451.28173828125000000000, 4245.12792968750000000000, 4355.89746093750000000000, 4263.58984375000000000000, 16309.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1402.00000000000000000000, 308.00000000000000000000, 3.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
100.00000000000000000000, 0.00000000000000000000, 4230.25634765625000000000, 4476.92285156250000000000, 4208.71777343750000000000, 4116.92285156250000000000, 4329.74365234375000000000, 450.00000000000000000000, 6080.00000000000000000000, 9415.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1402.00000000000000000000, 317.00000000000000000000, 3.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
101.00000000000000000000, 0.00000000000000000000, 4227.69238281250000000000, 4438.46142578125000000000, 4247.17919921875000000000, 4321.02539062500000000000, 4250.76904296875000000000, 450.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1402.00000000000000000000, 325.00000000000000000000, 3.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
102.00000000000000000000, 0.00000000000000000000, 4206.15380859375000000000, 4432.82031250000000000000, 4249.23046875000000000000, 4440.51269531250000000000, 4199.48730468750000000000, 450.00000000000000000000, 6080.00000000000000000000, 9415.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1402.00000000000000000000, 333.00000000000000000000, 3.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
103.00000000000000000000, 0.00000000000000000000, 4230.76904296875000000000, 4465.64111328125000000000, 4168.71777343750000000000, 4149.74365234375000000000, 4295.89746093750000000000, 16309.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1402.00000000000000000000, 341.00000000000000000000, 3.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
104.00000000000000000000, 0.00000000000000000000, 4272.30761718750000000000, 4458.46142578125000000000, 4146.66650390625000000000, 3944.10253906250000000000, 4364.61523437500000000000, 450.00000000000000000000, 6080.00000000000000000000, 9414.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1402.00000000000000000000, 349.00000000000000000000, 3.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
105.00000000000000000000, 0.00000000000000000000, 4241.53857421875000000000, 4436.41015625000000000000, 4196.92285156250000000000, 4071.28198242187500000000, 4311.79492187500000000000, 450.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1402.00000000000000000000, 358.00000000000000000000, 3.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
106.00000000000000000000, 0.00000000000000000000, 4190.76904296875000000000, 4428.20507812500000000000, 4222.05126953125000000000, 4215.89746093750000000000, 4257.94873046875000000000, 450.00000000000000000000, 6080.00000000000000000000, 9414.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1402.00000000000000000000, 366.00000000000000000000, 3.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
107.00000000000000000000, 0.00000000000000000000, 4210.76904296875000000000, 4426.15380859375000000000, 4220.00000000000000000000, 4210.25634765625000000000, 4279.48730468750000000000, 16309.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1402.00000000000000000000, 374.00000000000000000000, 3.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
108.00000000000000000000, 0.00000000000000000000, 4236.92285156250000000000, 4421.02539062500000000000, 4265.12792968750000000000, 4324.10253906250000000000, 4266.15380859375000000000, 450.00000000000000000000, 6080.00000000000000000000, 9414.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1402.00000000000000000000, 382.00000000000000000000, 3.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
109.00000000000000000000, 0.00000000000000000000, 4239.48730468750000000000, 4432.30761718750000000000, 4292.30761718750000000000, 4352.30761718750000000000, 4264.61523437500000000000, 450.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1402.00000000000000000000, 390.00000000000000000000, 3.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
110.00000000000000000000, 0.00000000000000000000, 4222.56396484375000000000, 4410.76904296875000000000, 4222.05126953125000000000, 4155.38427734375000000000, 4292.30761718750000000000, 450.00000000000000000000, 6080.00000000000000000000, 9413.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1402.00000000000000000000, 399.00000000000000000000, 3.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
111.00000000000000000000, 0.00000000000000000000, 4249.23046875000000000000, 4392.30761718750000000000, 4181.02539062500000000000, 4052.30761718750000000000, 4322.56396484375000000000, 16309.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1402.00000000000000000000, 407.00000000000000000000, 3.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
112.00000000000000000000, 0.00000000000000000000, 4254.35888671875000000000, 4408.71777343750000000000, 4170.76904296875000000000, 4034.35888671875000000000, 4320.51269531250000000000, 450.00000000000000000000, 6080.00000000000000000000, 9413.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1402.00000000000000000000, 415.00000000000000000000, 3.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
113.00000000000000000000, 0.00000000000000000000, 4265.12792968750000000000, 4446.15380859375000000000, 4166.66650390625000000000, 3976.41015625000000000000, 4344.10253906250000000000, 450.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1402.00000000000000000000, 423.00000000000000000000, 3.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
114.00000000000000000000, 0.00000000000000000000, 4295.89746093750000000000, 4460.51269531250000000000, 4142.05126953125000000000, 3972.30761718750000000000, 4357.43554687500000000000, 450.00000000000000000000, 6080.00000000000000000000, 9412.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1402.00000000000000000000, 431.00000000000000000000, 3.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
115.00000000000000000000, 0.00000000000000000000, 4310.76904296875000000000, 4459.48730468750000000000, 4158.46142578125000000000, 4009.23071289062500000000, 4353.84619140625000000000, 16309.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1402.00000000000000000000, 440.00000000000000000000, 3.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
116.00000000000000000000, 0.00000000000000000000, 4245.64111328125000000000, 4465.64111328125000000000, 4162.05126953125000000000, 3952.82031250000000000000, 4333.84619140625000000000, 450.00000000000000000000, 6080.00000000000000000000, 9412.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1402.00000000000000000000, 448.00000000000000000000, 3.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
117.00000000000000000000, 0.00000000000000000000, 4217.94873046875000000000, 4456.92285156250000000000, 4188.20507812500000000000, 3983.07690429687500000000, 4321.53857421875000000000, 450.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1402.00000000000000000000, 456.00000000000000000000, 3.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
118.00000000000000000000, 0.00000000000000000000, 4225.64111328125000000000, 4437.94873046875000000000, 4206.66650390625000000000, 4117.94873046875000000000, 4287.17919921875000000000, 450.00000000000000000000, 6080.00000000000000000000, 9413.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1402.00000000000000000000, 464.00000000000000000000, 3.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
119.00000000000000000000, 0.00000000000000000000, 4205.64111328125000000000, 4453.84619140625000000000, 4226.66650390625000000000, 4235.89746093750000000000, 4248.20507812500000000000, 16309.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1402.00000000000000000000, 472.00000000000000000000, 3.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
120.00000000000000000000, 0.00000000000000000000, 4199.48730468750000000000, 4456.92285156250000000000, 4263.07666015625000000000, 4393.84619140625000000000, 4218.46142578125000000000, 450.00000000000000000000, 6080.00000000000000000000, 9412.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1402.00000000000000000000, 481.00000000000000000000, 3.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
121.00000000000000000000, 0.00000000000000000000, 4213.84619140625000000000, 4418.97412109375000000000, 4278.97412109375000000000, 4469.74365234375000000000, 4204.10253906250000000000, 450.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1402.00000000000000000000, 489.00000000000000000000, 3.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
122.00000000000000000000, 0.00000000000000000000, 4218.46142578125000000000, 4416.41015625000000000000, 4277.94873046875000000000, 4488.20507812500000000000, 4200.51269531250000000000, 450.00000000000000000000, 6079.00000000000000000000, 9411.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1402.00000000000000000000, 497.00000000000000000000, 3.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
123.00000000000000000000, 0.00000000000000000000, 4219.48730468750000000000, 4446.66650390625000000000, 4294.35888671875000000000, 4545.64111328125000000000, 4200.00000000000000000000, 16309.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1402.00000000000000000000, 505.00000000000000000000, 3.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
124.00000000000000000000, 0.00000000000000000000, 4254.87158203125000000000, 4424.10253906250000000000, 4344.10253906250000000000, 4667.69238281250000000000, 4187.17919921875000000000, 450.00000000000000000000, 6079.00000000000000000000, 9411.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1402.00000000000000000000, 513.00000000000000000000, 3.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
125.00000000000000000000, 0.00000000000000000000, 4253.33300781250000000000, 4374.35888671875000000000, 4343.58984375000000000000, 4731.79492187500000000000, 4152.82031250000000000000, 450.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1402.00000000000000000000, 522.00000000000000000000, 3.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
126.00000000000000000000, 0.00000000000000000000, 4223.07666015625000000000, 4364.61523437500000000000, 4285.12792968750000000000, 4528.20507812500000000000, 4203.07666015625000000000, 450.00000000000000000000, 6079.00000000000000000000, 9410.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1402.00000000000000000000, 530.00000000000000000000, 3.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
127.00000000000000000000, 0.00000000000000000000, 4196.41015625000000000000, 4398.97412109375000000000, 4206.15380859375000000000, 4197.94873046875000000000, 4276.41015625000000000000, 231.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1402.00000000000000000000, 538.00000000000000000000, 3.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
128.00000000000000000000, 1.00000000000000000000, 4210.76904296875000000000, 4421.02539062500000000000, 4197.43603515625000000000, 4114.87158203125000000000, 4293.84619140625000000000, 500.00000000000000000000, 3039.00000000000000000000, 4705.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1402.00000000000000000000, 546.00000000000000000000, 3.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
0.00000000000000000000, 0.00000000000000000000, 4225.64111328125000000000, 4443.07666015625000000000, 4188.71777343750000000000, 4031.79467773437500000000, 4311.28173828125000000000, 500.00000000000000000000, 6079.00000000000000000000, 9410.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1402.00000000000000000000, 555.00000000000000000000, 3.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
1.00000000000000000000, 0.00000000000000000000, 4211.28173828125000000000, 4462.05126953125000000000, 4221.02539062500000000000, 4154.87158203125000000000, 4262.56396484375000000000, 500.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1402.00000000000000000000, 563.00000000000000000000, 3.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
2.00000000000000000000, 0.00000000000000000000, 4192.82031250000000000000, 4467.69238281250000000000, 4263.58984375000000000000, 4264.61523437500000000000, 4248.71777343750000000000, 16265.00000000000000000000, 6079.00000000000000000000, 9409.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1402.00000000000000000000, 571.00000000000000000000, 3.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
3.00000000000000000000, 0.00000000000000000000, 4203.58984375000000000000, 4441.53857421875000000000, 4224.61523437500000000000, 4171.79492187500000000000, 4279.48730468750000000000, 500.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1402.00000000000000000000, 579.00000000000000000000, 3.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
4.00000000000000000000, 0.00000000000000000000, 4226.15380859375000000000, 4453.84619140625000000000, 4201.02539062500000000000, 4078.46142578125000000000, 4306.15380859375000000000, 54.00000000000000000000, 6079.00000000000000000000, 9408.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1402.00000000000000000000, 587.00000000000000000000, 3.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
5.00000000000000000000, 0.00000000000000000000, 4212.82031250000000000000, 4477.94873046875000000000, 4197.43603515625000000000, 3992.30761718750000000000, 4316.92285156250000000000, 500.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1402.00000000000000000000, 596.00000000000000000000, 3.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
6.00000000000000000000, 0.00000000000000000000, 4225.64111328125000000000, 4428.71777343750000000000, 4194.87158203125000000000, 3990.25634765625000000000, 4329.74365234375000000000, 16179.00000000000000000000, 6078.00000000000000000000, 9408.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1402.00000000000000000000, 604.00000000000000000000, 3.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
7.00000000000000000000, 0.00000000000000000000, 4278.97412109375000000000, 4462.05126953125000000000, 4171.28173828125000000000, 4015.89721679687500000000, 4350.76904296875000000000, 500.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1402.00000000000000000000, 612.00000000000000000000, 3.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
8.00000000000000000000, 0.00000000000000000000, 4294.35888671875000000000, 4557.43554687500000000000, 4165.64111328125000000000, 4022.05126953125000000000, 4354.35888671875000000000, 500.00000000000000000000, 6078.00000000000000000000, 9407.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1402.00000000000000000000, 620.00000000000000000000, 3.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
9.00000000000000000000, 0.00000000000000000000, 4273.84619140625000000000, 4520.51269531250000000000, 4153.33300781250000000000, 4001.53833007812500000000, 4345.12792968750000000000, 8.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1402.00000000000000000000, 628.00000000000000000000, 3.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
10.00000000000000000000, 0.00000000000000000000, 4277.94873046875000000000, 4470.25634765625000000000, 4162.05126953125000000000, 4021.53833007812500000000, 4331.79492187500000000000, 500.00000000000000000000, 6078.00000000000000000000, 9406.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1402.00000000000000000000, 637.00000000000000000000, 3.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
11.00000000000000000000, 0.00000000000000000000, 4303.58984375000000000000, 4550.25634765625000000000, 4208.71777343750000000000, 3992.30761718750000000000, 4351.28173828125000000000, 16332.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1402.00000000000000000000, 645.00000000000000000000, 3.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
12.00000000000000000000, 0.00000000000000000000, 4256.92285156250000000000, 4451.28173828125000000000, 4180.00000000000000000000, 3926.15380859375000000000, 4358.46142578125000000000, 500.00000000000000000000, 6078.00000000000000000000, 9406.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1402.00000000000000000000, 653.00000000000000000000, 3.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
13.00000000000000000000, 0.00000000000000000000, 4261.53857421875000000000, 4459.48730468750000000000, 4181.02539062500000000000, 4054.87158203125000000000, 4337.43603515625000000000, 500.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1402.00000000000000000000, 661.00000000000000000000, 3.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
14.00000000000000000000, 0.00000000000000000000, 4358.46142578125000000000, 5033.33300781250000000000, 4317.94873046875000000000, 4188.20507812500000000000, 4292.82031250000000000000, 450.00000000000000000000, 6079.00000000000000000000, 9405.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1402.00000000000000000000, 670.00000000000000000000, 3.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
15.00000000000000000000, 0.00000000000000000000, 4390.25634765625000000000, 5241.02539062500000000000, 4467.69238281250000000000, 4352.82031250000000000000, 4231.28173828125000000000, 16332.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1402.00000000000000000000, 678.00000000000000000000, 3.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
16.00000000000000000000, 0.00000000000000000000, 4267.17919921875000000000, 4662.56396484375000000000, 4442.05126953125000000000, 4685.12792968750000000000, 4144.10253906250000000000, 0.00000000000000000000, 6078.00000000000000000000, 9404.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1402.00000000000000000000, 686.00000000000000000000, 3.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
17.00000000000000000000, 0.00000000000000000000, 4194.87158203125000000000, 4311.28173828125000000000, 4366.15380859375000000000, 4801.53857421875000000000, 4132.82031250000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1402.00000000000000000000, 694.00000000000000000000, 3.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
18.00000000000000000000, 0.00000000000000000000, 4192.30761718750000000000, 4434.87158203125000000000, 4336.92285156250000000000, 4689.74365234375000000000, 4137.94873046875000000000, 0.00000000000000000000, 6078.00000000000000000000, 9404.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1402.00000000000000000000, 702.00000000000000000000, 3.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
